Date,Depth,Data,QC
12-01-1993 00:00:00,0,24.5000,N
18-01-1993 00:00:00,0,23.8000,N
25-01-1993 00:00:00,0,24.4000,N
02-02-1993 00:00:00,0,24.3000,N
08-02-1993 00:00:00,0,23.2000,N
15-02-1993 00:00:00,0,22.7500,N
22-02-1993 00:00:00,0,22.7000,N
01-03-1993 00:00:00,0,22.5000,N
08-03-1993 00:00:00,0,23.0000,N
12-03-1993 00:00:00,0,23.1500,N
15-03-1993 00:00:00,0,23.1000,N
22-03-1993 00:00:00,0,22.2000,N
26-03-1993 00:00:00,0,21.2000,N
30-03-1993 00:00:00,0,21.6500,N
