Date,Depth,Data,QC
12-01-1993 00:00:00,0,35.4700,N
18-01-1993 00:00:00,0,35.5500,N
25-01-1993 00:00:00,0,35.6700,N
02-02-1993 00:00:00,0,35.8200,N
08-02-1993 00:00:00,0,35.6700,N
15-02-1993 00:00:00,0,35.7900,N
22-02-1993 00:00:00,0,35.8900,N
01-03-1993 00:00:00,0,35.9400,N
08-03-1993 00:00:00,0,35.8800,N
12-03-1993 00:00:00,0,35.9600,N
15-03-1993 00:00:00,0,35.9500,N
22-03-1993 00:00:00,0,35.9500,N
26-03-1993 00:00:00,0,35.9000,N
30-03-1993 00:00:00,0,35.8600,N
