Date,Depth,Data,QC
15-01-2021 12:20:01,NaN,-15.000000,Good
02-02-2021 10:46:01,NaN,-15.500000,Good
02-03-2021 11:23:01,NaN,-15.600000,Good
07-04-2021 11:52:01,NaN,-15.300000,Good
03-06-2021 12:30:01,NaN,-15.500000,Good
20-07-2021 12:24:01,NaN,-15.900000,Good
