Date,Depth,Data,QC
09-12-2019 11:06:00,0,7.000000,Good
16-12-2019 10:16:01,0,9.000000,Good
23-12-2019 10:33:00,0,8.000000,Good
30-12-2019 09:12:01,0,11.000000,Good
06-01-2020 11:16:01,0,9.000000,Good
