Date,Depth,Data,QC
20-02-2007 08:59:00,0,130000.000000,Good
19-06-2007 09:28:00,0 - 0.5,88000.000000,Good
21-06-2011 09:52:00,0,65000.000000,Good
21-06-2011 09:52:01,1.7,100000.000000,Good
